"11","0.3461774721272295"
"33","0.9545523165993524"
"63","0.7127794846394957"
"61","0.23976120862137718"
"33","0.7792790320157098"
"152","0.8167105174504429"
"123","0.5260014574887982"
"107","1.9631479296707104"
"63","0.6544529878121265"
"119","1.2132183793846147"
"71","1.4630757281142563"
"75","0.3024771640061341"
"29","0.5558913994492956"
"9","0.1798247378254901"
"25","0.25538337806987654"
"12","0.8842138189307233"
"128","0.48508300844966273"
"11","0.8219646427766832"
"154","0.4031417240432366"
"18","0.29003764898178513"
"126","0.6512071584946627"
"154","0.9886280933840282"
"122","0.8444152523905496"
"11","0.7199202442903292"
"15","0.6202217426957506"
"29","0.717286833086832"
"63","1.0297684250338464"
"151","0.8002183399174669"
"126","0.14174510866737752"
"86","0.7802589356677654"
"14","0.21535079551244962"
"16","0.33641052548281436"
"6","0.9529120510897047"
"72","0.16812715143782986"
"87","0.7388447151562004"
"29","0.5558913994492956"
"0","2.035847185252317"
"65","0.2474789238697047"
"51","0.2557750407390903"
"29","0.37554296375501284"
"12","1.1368134966375858"
"151","0.23271203962988357"
"11","0.8255001646580825"
"86","0.23542399791666177"
"11","0.2401222672469901"
"107","0.7448391745093212"
"10","0.6184086983522269"
"155","0.16128242045288138"
"6","0.20863978037340009"
"19","1.6375017766123903"
"16","0.7085047081964833"
"63","0.5385727910134477"
"32","1.3967338608038176"
"31","1.152364995622455"
"13","1.393740042276804"
"154","1.5622815698762318"
"35","0.43428807756848453"
"14","0.5689597856895534"
"144","0.4875505525261174"
"31","0.6583522992276869"
"13","1.7748092216949596"
"131","0.6884907127487132"
"12","0.45851190747245546"
"33","0.4362192168573766"
"31","0.5881182316262664"
"10","0.4176759196922026"
"154","0.7533181778497664"
"35","0.4731119107601346"
"11","0.8433027033027595"
"11","0.30765819144838663"
"32","0.9644526493876149"
"23","0.5117689909869558"
"19","0.6491539695958934"
"140","1.4132865862556678"
"164","0.8672718895053121"
"76","0.16670599568095001"
"29","0.5133821522118509"
"23","0.6330055000564622"
"152","0.48853172500215863"
"23","0.7975071948109281"
"16","0.9084138869858962"
"86","0.16157221649502665"
"162","0.11302594181904282"
"11","0.5973443955874705"
"13","1.5888892824531602"
"98","1.0568082708572037"
"37","0.8084054236213462"
"30","1.9480510465369922"
"63","0.9801172633277397"
"84","0.3092157264906938"
"159","0.8542582248600616"
"12","0.5149868075280883"
"13","1.1669682469883274"
"86","0.7284405264786739"
"119","0.4300943512356266"
"6","0.10517484521310023"
"37","1.60294186597007"
"11","0.25730437332367956"
"4","0.8070583149848953"
"87","0.324799967407404"
"154","0.6843725215991594"
"20","0.7113759841603311"
"98","0.8768810841005292"
"140","0.7653504243795339"
"23","0.2426453371116685"
"131","0.5229899576647236"
"33","0.4251103453215611"
"12","0.6677764730352397"
"86","0.9606999974607336"
"154","1.1784535456985117"
"137","0.5843054766035007"
"60","0.1874907436719649"
"63","0.44957431553628474"
"122","0.3925779450272176"
"12","0.8108092362249251"
"46","0.4291013663564658"
"16","0.5579273340656103"
"159","0.5939129605273643"
"11","0.5415590002879489"
"16","0.4842445836406806"
"84","0.4297145566492531"
"29","0.37672611981710546"
"13","1.0055940018326774"
"11","0.2969837263398443"
"87","0.6795781393309897"
"154","1.237526062218208"
"155","0.6939498939600641"
"34","0.4089810026171562"
"16","0.6731966045076783"
"151","0.5956055794977877"
"159","0.9123447354748795"
"13","1.8769893828463422"
"46","0.35149536660718583"
"38","0.5252086778613613"
"58","0.18812403900331975"
"56","0.3710236978324279"
"12","0.16578484091677625"
"60","0.24125001359769152"
"122","0.3195599981992071"
"23","0.33635684496093166"
"29","0.5389129646472485"
"13","1.0997647045758854"
"152","0.8279835476202919"
"161","0.38808750600643926"
"87","0.7464589945478892"
"42","0.3719545140057103"
"11","0.44901411797958884"
"88","0.5932021622186763"
"165","0.8533587355782215"
"9","0.34861666861060764"
"12","1.0591315240753658"
"13","1.4790468765823197"
"19","0.5958062558940886"
"19","0.8264898614162722"
"13","1.4931147361265964"
"14","1.1678221608205457"
"158","0.2228512641758533"
"124","0.39455373283134687"
"14","1.045293647612961"
"10","0.8609935384477914"
"96","0.6866796712307214"
"23","0.3936734372504643"
"7","0.595876813810472"
"19","1.6375017766123903"
"11","0.7144744022557421"
"152","0.22303755107630535"
"46","0.18304656244718429"
"63","0.23120613156658462"
"86","0.08305729459598264"
"14","1.090558484260033"
"111","0.22118067676535022"
"1","0.5181126965336176"
"122","0.5491496502220097"
"87","0.37592971401154984"
"16","0.5318383630139115"
"12","0.6889022698056666"
"77","0.29926957863123715"
"131","0.662643424823812"
"39","0.7273243341544422"
"16","0.916004253844226"
"37","1.0122101249348592"
"9","0.6132060894088788"
"12","0.40469233443956654"
"31","0.9443250326050745"
"86","0.47388779265231934"
"34","0.18550535997077228"
"11","0.8049237500960648"
"39","1.0620347176176905"
"123","0.6108928025081304"
"126","0.23820236468214379"
"31","0.8658306515167109"
"119","0.5176828316365396"
"60","0.22601445247371077"
"31","0.6675539283872217"
"35","0.6674849688559975"
"107","1.7587634000658945"
"86","0.7754719688703312"
"86","0.6418182537026139"
"14","0.3999785874924739"
"59","0.6046626398743229"
"37","0.7180776360557"
"16","0.7268543861689636"
"74","0.1899317217529315"
"19","0.5776764639867139"
"123","0.5794618239882601"
"0","0.417335132420144"
"75","0.2394872025876417"
"71","1.510651279111761"
"87","0.33907485098330903"
"86","0.4556612562785012"
"13","1.1049346586729183"
"152","0.09912922451306631"
"133","0.5944009482580659"
"10","0.7321006706751684"
"155","0.992011670238112"
"32","1.3758058262425341"
"119","0.5176828316365396"
"33","0.369008154396698"
"1","0.8621478247115922"
"58","0.15400614396292053"
"107","0.7535435586461374"
"5","0.7573922057162514"
"155","1.037119793898561"
"11","0.4032648827053721"
"34","1.0657771883298575"
"154","0.7862509820675565"
"13","1.040591737742802"
"13","1.8521550599311374"
"131","0.5124834519792952"
"6","0.9243405677575695"
"75","0.2547508728947245"
"14","0.22164929664112532"
"151","0.8002183399174669"
"16","0.7782614261384828"
"154","1.2522322645862358"
"66","0.1957651663872759"
"128","0.273951553642452"
"154","0.5447242380152343"
"75","0.2394872025876417"
"33","0.4516578087109704"
"87","1.084800367276349"
"7","0.649423223994508"
"98","0.7333332752382383"
"14","1.4145763716577777"
"13","1.6776332088058843"
"98","0.30859963803357104"
"35","0.7074841432231208"
"119","1.226625363004372"
"50","0.10827872553978576"
"107","0.7535435586461374"
"88","0.23974435227216384"
"12","1.651115268400085"
"13","1.398215138404442"
"15","0.3503538018169471"
"34","1.1825163690355058"
"126","0.25880799838333035"
"15","0.4990478752014917"
"65","0.2139927744451074"
"131","0.5618474192713597"
"19","0.8126473130106759"
"7","0.22520516849218003"
"32","0.806501280347298"
"107","0.832924008495634"
"154","0.5768925772106646"
"19","1.1746958281049447"
"13","1.1747525511673893"
"29","0.8877090374571841"
"6","1.1562053277876767"
"11","0.6143522033788482"
"86","0.6930201322870121"
"16","0.4229179378187227"
"13","1.0997647045758854"
"13","1.8521550599311374"
"45","0.32602840892362156"
"32","1.5456002436014604"
"154","0.5447242380152343"
"42","0.325274462231252"
"107","0.6815968159713608"
"16","1.1024574151139368"
"151","0.5312459622506415"
"37","0.7437704731481466"
"45","0.1491384277105208"
"29","0.5976072133399607"
"37","0.937584262923007"
"6","0.1313755164068506"
"13","1.6022629609425834"
"37","0.649879861069814"
"151","0.30110930937937214"
"37","1.2099376368181356"
"19","0.4923776950570415"
"7","0.4566184483697496"
"165","1.0947492472062244"
"61","0.6006858896635608"
"34","0.5854672502435392"
"95","0.471208308184682"
"106","0.5675990641587718"
"154","0.6320097976600584"
"72","0.4127776266183252"
"88","0.37993985048886086"
"84","0.29332164833092333"
"125","0.38761507813248564"
"9","0.5842292435820619"
"154","0.8034252933996779"
"12","0.33928691238657216"
"87","0.6653492014807207"
"1","0.7146557523904247"
"5","0.6317154920234243"
"11","0.25798855236645274"
"154","0.8034252933996779"
"10","1.234324178007343"
"14","0.3836361413112645"
"38","0.8337853157320747"
"28","0.6293275927410195"
"34","0.6354228579511438"
"20","0.27524840881560597"
"86","0.6419955780646626"
"86","1.1250356635548502"
"52","0.2134425065049619"
"23","0.9132020447487916"
"86","0.4841558950484075"
"5","0.6044600338106315"
"86","0.44976790433167396"
"29","0.24655641034029374"
"107","1.0604606020269185"
"16","0.6859434126440566"
"119","1.198054810229598"
"70","1.6340402425786555"
"155","0.8115692451886846"
"11","0.7533600751295922"
"6","0.5628027357047348"
"35","0.600139384216727"
"33","0.4110748784554357"
"39","1.0951588623581914"
"37","0.8804880701101718"
"29","0.31161183652095925"
"4","0.41673417671049257"
"37","1.130572803057732"
"154","0.3268462550823791"
"31","0.38366126192866795"
"75","0.24785683439598843"
"39","0.5279417782588853"
"12","1.2074165400805876"
"152","0.40666472542894644"
"6","0.8931230813788094"
"2","0.5325359311444857"
"12","0.8122965884110908"
"125","0.4889160375382479"
"16","0.9866695429576168"
"154","0.7855190357987171"
"12","1.4961713383547621"
"119","0.6066249208332518"
"12","0.859968784800195"
"13","1.0380659016158913"
"63","0.8440542398365433"
"37","0.649879861069814"
"107","1.5774144117318674"
"16","0.47689305141469335"
"27","0.64283949785598"
"33","0.4894474796239225"
"122","0.42234137373797"
"87","0.7388447151562004"
"39","0.5471143373017214"
"42","0.22510120596344266"
"107","1.991624569284657"
"86","0.6121086576390602"
"58","0.14678160754232555"
"37","0.6263732895858862"
"12","0.831061318638307"
"155","0.6785230576003294"
"37","1.1499943654255667"
"61","0.5422829126659631"
"64","0.2827602371325595"
"13","0.29066902833480074"
"29","0.668910107191071"
"29","0.399134954536917"
"29","0.399134954536917"
"35","0.4731119107601346"
"86","1.4296777404233247"
"13","0.6813786124051777"
"137","0.356581374408567"
"2","0.15484377193377175"
"31","0.9429088788634251"
"154","1.0562401671336843"
"13","1.7826120997367518"
"11","0.5370349736825895"
"154","0.2212585288198389"
"86","0.4672256691245446"
"23","0.3720106624807098"
"29","0.2128689318322542"
"5","0.6644230691991485"
"37","0.4004002746629964"
"31","0.47235939238923774"
"87","0.9141170529199178"
"87","0.0773118900540264"
"71","1.510651279111761"
"23","0.6118957346773128"
"19","0.6904698057728369"
"119","0.8395208889106348"
"23","0.2694443045639919"
"104","0.26973298928087736"
"72","0.19637124861072713"
"37","0.8804880701101718"
"65","0.18864593844521432"
"66","0.21676171730581395"
"19","0.7531521100542522"
"152","0.7163287314524567"
"23","0.40364321968211675"
"35","0.8963795868008371"
"0","0.5394071960144553"
"162","0.4242260193305352"
"30","1.9144773880483226"
"159","0.5538716787684032"
"107","2.150380754746521"
"13","0.5045242208438407"
"128","0.5720887831880065"
"98","0.9737363697552708"
"59","0.5279592956482284"
"19","1.468779468788709"
"155","0.9969491237786694"
"31","0.5572407893662088"
"13","1.1882161476807207"
"38","0.9900500554900338"
"164","0.6892411074596361"
"37","0.8513696208133071"
"38","0.9366010300424062"
"37","0.6958561468549155"
"37","0.8683311747115999"
"16","0.39708315349966283"
"131","0.7186603337312429"
"11","0.44563689034501425"
"79","0.30249151655945866"
"42","0.4551876502175006"
"70","0.2344148387566267"
"123","0.5053391034902371"
"106","0.21215956383325316"
"0","0.5675692235847764"
"16","0.7974455601410061"
"31","1.0000955811828882"
"86","0.5996293494381454"
"15","0.6708271072507898"
"33","0.5220349521831456"
"107","0.8108487662018714"
"38","0.5384501734605842"
"70","0.3153664722822778"
"151","0.3125245366431514"
"11","0.4547667042939733"
"158","0.8633374387801999"
"34","0.26662214826201686"
"16","0.5411370843239384"
"46","0.4524600211566768"
"0","1.9983909390287273"
"123","0.493192031242291"
"5","0.449954349283247"
"91","1.0295013380336315"
"9","0.6421836061532297"
"119","0.39746777324510124"
"154","0.472382097536667"
"13","0.5928446524052498"
"79","0.21933274995065216"
"31","0.308608664747106"
"33","0.24234174714627993"
"35","0.6705667999451256"
"13","1.7089162100229667"
"144","0.4518076567441181"
"29","0.46711788764380247"
"66","0.15352636142517104"
"30","1.9480510465369922"
"65","0.24207751599140423"
"71","0.2671701038590039"
"14","1.2455665551199553"
"60","0.33419664800484694"
"87","0.2962337813342059"
"32","0.7089540615481554"
"119","0.4586597475468463"
"86","0.5996293494381454"
"107","1.9158181348588175"
"33","0.46684730635864047"
"11","0.9315495675845217"
"77","0.29474937783259714"
"86","0.7111342819851777"
"153","1.1705119773303436"
"30","1.8696380857811683"
"71","1.430484980790823"
"19","0.4923776950570415"
"33","0.6057463520416674"
"66","0.1286339194458406"
"56","0.2842488777965751"
"75","0.5252133363169005"
"91","0.9393812117657698"
"63","0.38389546859162055"
"12","0.7863192257173993"
"34","0.8310981062153855"
"12","0.7117377083978719"
"131","0.6163946816170685"
"6","0.7810899006138275"
"107","1.9367152879067124"
"12","0.8228621449764596"
"5","0.7400934306434667"
"12","1.5163453312299322"
"23","0.7693003175716346"
"14","1.2445440351065733"
"13","1.3574025666707423"
"11","0.3461774721272295"
"5","0.39430589108665415"
"12","0.8695806047845872"
"16","1.3530386111536783"
"32","0.9644526493876149"
"16","0.7072849450821171"
"154","0.3994472769376897"
"86","0.5133187733309726"
"86","1.115948444297874"
"34","0.3749462759239874"
"18","0.4597375963997243"
"38","0.9756097712981411"
"19","1.0483780951420159"
"31","1.1005416005725894"
"34","0.658183879781593"
"131","0.49403205442302495"
"88","0.6036920403550643"
"34","0.806584992070265"
"11","0.46608389996325283"
"14","0.7201462540277173"
"31","0.5849476200794947"
"6","0.7031702179467307"
"14","0.3565030018012858"
"34","0.4089810026171562"
"140","0.2716392424982083"
"20","0.5096331455926566"
"39","1.3254367634425295"
"131","0.6309136391377119"
"86","0.4843232346665842"
"152","0.6609534772761293"
"107","1.378148057382766"
"6","0.713477867740232"
"35","0.8111393412889276"
"14","0.6386190051306352"
"107","1.8012496308262387"
"159","0.5022272945747872"
"38","0.6540571630736296"
"6","0.25862333849799446"
"27","0.4116955230544167"
"16","1.0746022726566185"
"16","0.44032639012214214"
"42","0.37545341063830884"
"29","0.5633075454450994"
"16","0.5801625533122063"
"98","0.7917905299041479"
"63","0.9942723536536949"
"9","0.43584375303210454"
"35","0.5496597034762576"
"158","0.07289426029775635"
"6","1.0595254239000091"
"16","0.7268543861689636"
"35","0.558535558236975"
"122","0.3195599981992071"
"1","0.658712241167921"
"14","1.2527815914170475"
"154","0.7945761611496256"
"16","0.9687236553481087"
"37","1.130572803057732"
"95","0.2878015641576327"
"126","0.7290742771804488"
"12","1.6690762314794867"
"4","0.5259230953475722"
"86","0.4556612562785012"
"40","0.2045974290143463"
"37","1.1919972972995145"
